,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,665.743466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.62487199,1801.31615397,1831.69984686,1637.66111588,1230.73466117,941.39068545,863.50652228,545.932853197,524.406782858,278.065145839,-41.2995713085,-256.517372017,-258.767880102,-276.538131336,-357.823699663,-345.740665791,-688.293341517,-683.797377739,-689.355873943,-644.405168976,-495.766000492,-290.815957754,-14.6331845569,33.0124288112,-258.467873274,-685.185669932,-886.826286544,-777.234368172,-617.967277031,-488.776135415,-617.697085603,-703.45072584,-506.843989355,-138.848230663,332.925593623,849.840586457,1215.07223375,1412.89945034,1380.11478635,1209.0106475,919.227932046,586.710984647,358.270726504,124.360063252,-132.044767383,-392.207926278,-546.339676541,-629.528395173,-649.556616611,-807.277294863,-962.259963003,-952.712141749,-877.232057193,-635.116629912,-317.651737607,16.2958127036,304.149472192,445.004758514,622.953703035,993.763158667,622.881076149,-279.630520952,-1304.31347589,-2270.26032355,-2898.43638311,-2938.73446095,-2514.86626577,-1790.62306068,-1031.73013144,-340.950390212,88.4531846659,394.170237933,522.791253389,612.813107153,597.277664496,588.673483895,572.024129598,573.824460574,545.956598958,561.476054146,552.547979957,598.415689494,594.200289888,601.530811812,556.543814567,548.588734205,528.960140962,481.733498067,459.637898023,446.400945311,418.192435764,376.681800196,353.27472954,343.133553775,289.138969812,273.309275258,205.694389964,126.380875951,65.7421245298,27.1615073556,-53.9513356192,-113.710105543,-199.675804058,-279.070850938,-351.443823295,-431.5186114,-478.572965212,-544.025600942,-617.997568426,-551.483475409,-576.472971584,-562.839675434,-539.60268292,-377.466503283,-426.706940044,-402.792920941,-339.09653882,-334.863639714,-351.683649989,-412.949068348,-368.223918422,-473.575581495,-520.741703826,-599.092441324,-588.421602042,-729.696971296,-681.731563206,-849.474394597,-806.163600149,-867.745444631,-992.975591997,-932.540835641,-902.215132419,-1044.45743212,-934.034354489,-919.086043349,-957.387846909,-930.620086082,-883.596643454,-937.251598839,-966.36978837,-870.362237419,-811.667278081,-768.596143671,-692.513847037,-709.957972574,-627.942206288,-459.769322625,-238.843422903,-32.4264411778,187.402446386,366.352418885,446.293220088,549.372811089,518.49382815,534.788530002,480.634391854,501.450257135,491.741299577,497.369541472,503.760504666,526.991854079,524.567820375,490.5590509,509.426413763,467.047852673,443.993989541,485.708867198,462.750690864,513.19452672,479.251501202,439.333706691,476.095990819,447.960275408,469.671792696,401.535729177,464.753700992,501.705804823,532.831677207,509.720077913,543.046835062,550.798034211,550.484230465,551.857787849,532.485501284,504.960147119,505.591096981,512.029818884,568.513873439,498.479597479,499.644968757,501.448593517,434.887856833,389.077451818,225.404158658,11.3421406389,-254.611086235,-457.836043743,-592.270466135,-539.492195447,-308.484732532,-22.2595545331,257.111801981,499.285353835,614.713232295,684.006189339,650.58840524,587.797305145,485.281191396,420.635771286,320.329387202,211.914175861,135.698031137,58.5467083048,-29.5380785383,-168.955724773,-309.587814455,-455.046815051,-598.69611191,-715.996253167,-834.775868464,-897.982878901,-971.776813978,-995.741344099,-1013.32275654,-954.081091154,-910.533678731,-823.022538806,-718.249059174,-609.176068443,-485.60911268,-361.926775431,-261.114225407,-192.263842273,-70.8912967896,-14.4760893834,94.5922154441,168.998412412,232.702180954,307.556850822,312.995989991,346.852487361,389.234328492,372.844949379,402.096126023,443.555946669,476.914614809,533.434476671,528.310943532,522.667829154,578.754532675,650.792794119,749.081165344,746.04663093,752.317194292,639.804381454,558.589233595,409.82417662,285.607444877,196.971589241,88.7802062855,-66.5098372231,-197.177610574,-220.363900771,-260.375322574,-289.585024301,-241.592215907,-231.351795805,-262.055439954,-293.673612288,-351.877269585,-387.366587419,-448.100415339,-443.690722519,-370.65149508,-304.655461447,-272.448960295,-235.209614142,-129.928890413,-94.8137067135,-138.093954421,-259.350395095,-150.448775919,-195.822076147,-158.373120782,-203.438174876,-176.571836364,-317.835554811,-351.268347618,-551.759551072,-705.11619196,-915.926761249,-1199.95693859,-1373.63120991,-1526.86096096,-1387.01733914,-1162.41093015,-831.438339576,-304.001115502,213.041836792,589.894358116,863.990255791,811.330991509,862.337122982,934.52131552,823.181831039,798.529911778,761.978543535,614.323092952,658.283016965,572.726832327,564.770529721,443.416077732,389.348717107,254.51962073,218.30370199,158.777731026,-43.4252277505,-120.089857018,-214.665619735,-322.469661535,-456.300875723,-529.852217156,-598.816334091,-600.481911397,-711.191775282,-721.052972906,-698.074406651,-776.703341647,-680.111116537,-673.635443081,-602.518037601,-464.565637704,-365.552977622,-137.02196487,53.8292882932,313.478902633,487.886547076,668.627455673,821.945843866,855.061752411,1083.3541002,1173.52817937,1356.56342522,1408.22685237,1442.61503746,1366.12263592,1315.79875292,1206.41729905,1047.42584358,781.382835189,641.796792198,395.044700386,158.307987173,-147.488919988,-153.980884829,-367.888305121,-426.551131709,-405.271362941,-463.102347243,-448.01801244,-489.113930164,-600.691066539,-486.129946457,-529.273588457,-411.592115693,-456.953717091,-495.924776496,-261.660343048,-372.432965135,-283.74135097,-412.056166631,-381.503018702,-435.373361833,-413.045074596,-265.28755442,-299.136100966,-241.554330901,-423.996912986,-637.006781545,-432.71207785,-420.061480362,-190.981059632,-219.175562151,-23.7881577256,-220.00821008,36.2760613789,-177.558604248,-149.46123535,115.875209935,-154.204304923,-1.40842533416,-213.200842748,-232.165004281,-205.7916298,-233.826656761,-129.765519071,-421.131396518,26.7416657813,142.927175171,233.814065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,485.266537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.99876868,2298.94276291,2170.53360358,1892.47705322,1459.93803915,932.346107718,649.798709434,422.450835029,288.465672244,7.77174771046,-240.661873824,-556.407933739,-586.485146004,-534.515557163,-559.7788377,-561.416317844,-773.107510585,-814.537336884,-724.6676962,-731.985495085,-571.427512772,-351.882860123,-146.789680724,-223.094253519,-725.174127899,-1340.46662946,-1552.01681578,-1403.26192067,-1129.10194361,-887.321811882,-845.768220379,-756.584699186,-367.995748941,196.658309425,822.27719275,1401.03270506,1783.68680652,1997.91523157,1929.02762861,1754.14725078,1436.89505991,1074.10167366,796.700980756,527.492384665,273.911874031,-0.228535652748,-210.03284726,-339.554340737,-378.186129551,-477.996294142,-614.491109837,-628.154758541,-575.609327357,-469.918669511,-314.924017524,-124.13731398,66.8617589442,141.467282124,202.131228136,236.831790495,-239.341007261,-995.807172862,-1714.4166372,-2342.32621716,-2651.83034912,-2466.66991386,-1921.4417336,-1156.53152127,-461.958110751,106.579669011,426.799744522,595.977402506,631.961997568,656.508430279,585.904801574,541.331328062,497.200919356,489.974809903,452.342359357,447.982821965,439.628500868,456.414662802,456.540202042,426.334815834,407.584255496,377.888726961,351.418191947,321.521309485,311.122037152,288.08266225,276.079072329,219.450033841,203.733506772,201.95502446,172.022439626,122.69687073,101.874765027,48.790671746,12.4665997689,-17.7772990776,-33.3010430405,-95.2352478415,-149.496064716,-202.596158599,-278.221517083,-341.064083979,-367.813962706,-399.472903212,-514.831957327,-484.222039632,-476.828546084,-443.979590223,-399.323970228,-179.917652606,-237.950596589,-212.896933183,-140.152136021,-129.129206764,-108.900144362,-176.829491123,-151.87131646,-223.932058207,-314.257619082,-462.006765615,-413.670069334,-531.772730872,-564.585013934,-639.487177261,-638.078192345,-668.213783183,-846.818359003,-869.759812524,-831.939186893,-997.22569606,-866.254490915,-948.965389452,-927.083653356,-931.0607693,-912.191404865,-970.558610369,-973.752739577,-1004.94341211,-905.013870258,-848.033975044,-780.806454581,-750.30604148,-666.935568386,-460.625671834,-351.156555783,-88.5971538212,150.742150407,338.804596268,454.825480459,569.440725211,578.060425925,616.637074917,606.255823139,632.035931711,611.912138871,605.899216627,597.113593114,617.907743406,647.015162523,648.640497028,635.947637113,620.297521041,599.688424966,570.278699125,551.846622458,573.718389173,526.190052875,475.702303887,498.579456307,445.702701871,458.409866443,398.147315263,380.26574226,400.04167245,414.797983293,365.383574308,401.17585102,376.517392467,374.535199832,366.955531092,398.113454909,426.48734698,481.071168973,570.710409051,658.919834905,683.885910402,745.523781307,788.696630322,797.676960342,786.280482185,670.332641621,508.769284314,300.686229552,153.112210538,33.3656037075,39.7955135439,187.825349877,348.394232492,494.145331221,600.882322737,604.557410753,564.849080181,433.179169956,294.16201299,118.091261453,-22.4826025514,-149.756065347,-290.379490503,-386.069951421,-479.803278716,-572.132865747,-698.950740014,-815.308227028,-921.874364781,-1045.91913665,-1125.15206285,-1184.74342472,-1241.02637101,-1249.0873787,-1255.69994964,-1246.47777554,-1154.92397171,-1079.36167026,-971.818163526,-856.853295507,-719.938083167,-582.877114522,-440.885940514,-332.675616164,-266.291351575,-132.933777598,-42.0135292432,69.9612155121,138.332201912,199.690697612,260.056790023,250.217058915,261.595892411,270.676751303,247.147639081,240.899186606,273.793098042,335.486714339,387.538643634,385.837721665,376.340135667,400.679108749,466.78237983,566.417762174,585.604563308,630.305972551,551.252158574,457.373392812,323.006965868,119.394218588,-77.625177106,-307.95893569,-548.764149913,-759.384883377,-822.503988993,-827.640069931,-801.832479648,-708.47151555,-677.847156414,-649.611066992,-686.067720182,-685.733322764,-715.043904562,-686.962655869,-600.77961634,-528.699311508,-424.584270372,-349.398867559,-263.865442903,-174.182201822,-83.3654391116,-83.8251099198,-72.6582174177,20.1121828015,-34.4050223212,109.40634286,-2.96432957297,110.764923448,-16.6126933793,-91.9769728253,-169.370398518,-275.464384954,-446.683933678,-632.384218508,-802.497501188,-797.447676929,-701.419903629,-538.510960267,-278.551367664,16.0982885762,377.893882307,595.61109201,856.110175832,878.689599733,908.189647644,950.046432362,856.270302721,778.291653567,680.02399707,593.080367318,528.85048799,396.893890718,357.545484122,204.524586542,88.7934447989,-45.6766409832,-156.179026209,-256.123328948,-438.167405665,-468.075154564,-626.090940941,-770.100356769,-854.763995762,-943.040821678,-1022.32596733,-980.24199888,-964.180582441,-978.879860012,-1011.38848674,-974.453418846,-943.812528792,-882.151695019,-759.035812372,-579.08836884,-453.045194468,-142.128270391,21.1452483736,262.476349668,429.122655425,616.383787351,741.946314386,802.574184812,982.967887264,1051.34294018,1195.97382898,1279.75028977,1207.37307532,1082.64321847,1092.59321803,995.745810138,780.741810129,504.179073113,419.456425887,220.582904144,25.7040871045,-196.855064261,-263.100238354,-359.271606198,-481.353578378,-417.204661768,-298.975028007,-376.973074943,-330.279850366,-269.992067498,-120.860761755,-124.209267085,53.9848423109,110.118631374,212.582343001,401.695231677,496.893453404,518.833305826,398.064767338,396.223555571,336.367755883,317.056121687,343.619349646,220.058724772,30.887104332,-213.307536453,-537.064566377,-444.06566792,-319.179331796,-91.3462062841,48.0834004835,292.740295695,153.770871171,292.382605423,223.768552517,150.84847814,322.59944,199.004575133,383.517329532,360.740090991,353.98227524,347.732395458,351.006979225,511.002888739,165.732485957,248.720939238,447.232951246,696.866115928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.221899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.10394637,1367.4877697,1331.05353908,1223.15787441,864.663699123,600.232313629,569.393916318,433.710581163,368.620655604,175.10961114,-29.7006175481,-210.632190216,-254.634388685,-194.639031286,-226.864364535,-304.03696403,-407.548169796,-446.656583897,-454.145638318,-530.78548625,-536.35348723,-611.937931837,-598.160537524,-764.307517418,-1085.79956503,-1341.62051282,-1312.85466359,-1023.53195565,-660.002050847,-400.241875578,-271.584146742,-185.925737716,-1.67250107025,270.342705784,580.170445765,877.279378714,1105.77648846,1244.68811085,1247.3881574,1173.51638832,998.4651966,830.647955413,745.48930513,650.796003256,497.375393303,307.020025751,139.545256875,14.6153505809,11.6867942024,-33.0484160516,-108.268777322,-159.171313291,-166.811099505,-132.693550556,-98.720717525,-41.5678494136,19.8999238166,114.128021596,162.965865196,-221.519583019,-1149.82122417,-1953.09383911,-2311.58880617,-2322.93891287,-2055.85980427,-1546.89736953,-963.948049423,-403.381023598,44.2526976909,369.729341647,562.976987186,686.084234693,704.20356752,704.758548014,653.731340383,606.380589252,548.646673625,499.704456031,445.998245712,403.044712203,358.431694742,331.449852427,300.206679629,269.323526981,227.915874662,191.249905761,177.245786938,150.127782952,126.192028152,112.363693482,96.3607627243,65.6220874765,45.3861260301,35.5656589082,16.6031267571,-6.67628074547,-36.5908123065,-54.6158018025,-104.785902877,-122.784370011,-150.521432691,-187.480678997,-217.297445902,-240.947942795,-275.389851898,-288.368705922,-316.014747682,-330.25570882,-359.585776937,-324.158789531,-283.907308852,-231.654374694,-196.632037801,-76.2547167816,-101.157296487,-69.0838282303,-44.9748200044,-44.7026006379,-70.2169086532,-122.069914501,-110.916868957,-161.800628146,-195.151230481,-228.73558103,-292.950385762,-342.444342546,-342.958237207,-405.960542073,-422.945263368,-451.787800845,-504.538866372,-505.341107976,-519.87418416,-536.310235554,-506.234631953,-523.950212915,-544.644739041,-590.147666609,-575.861675974,-582.800824233,-606.75141568,-541.944380467,-529.998128105,-509.445397363,-469.358918334,-457.059877493,-406.432898165,-246.489592124,-106.417953005,68.3723255579,255.526495389,405.45986879,459.464085958,533.280517103,530.411291381,563.398414716,548.029192015,585.172194922,606.092830491,630.098101354,654.024834531,648.98655491,668.098336362,639.685615474,599.037545026,546.018348199,477.610447396,450.646876628,389.439099742,391.654250512,350.652531729,306.72261736,310.13360434,278.918453888,253.733708298,216.3995343,204.815359474,210.133401235,205.937549862,178.489338009,181.384547323,151.76019712,157.335861358,144.824434754,149.552898003,151.810517472,192.083935148,243.966568335,332.856010515,353.514153738,421.95917982,446.345857829,443.294845456,442.050006616,373.990769692,270.618300595,129.027058371,25.0797577833,-47.7699499147,-77.3771502791,-9.8788728919,53.4383719741,130.393361608,189.430567467,200.4381581,191.16576016,130.338221259,69.3034449145,-16.6677163057,-90.8568948039,-165.464911763,-248.975178077,-302.307803557,-348.205034131,-410.003213683,-480.050847469,-553.701521975,-635.715786928,-707.807608622,-758.83632835,-807.334381235,-832.70462043,-841.069211863,-844.139616237,-827.013298207,-781.693354402,-733.417327698,-662.199154867,-580.068822992,-511.873701624,-417.662176105,-330.320787297,-253.322631888,-206.662743129,-128.072186627,-76.9225355919,-6.21063186286,39.4920150691,70.1906578984,87.8595916026,71.6646995683,79.2044884512,69.506205436,52.6178812997,35.628125511,42.0392149556,72.5221638662,101.240649804,91.0266465624,97.7599046094,123.116334439,148.754281707,218.68039652,251.187637298,290.200686524,259.124943872,232.324013386,181.037645009,122.487891422,77.6158293138,10.1771543535,-46.3985107004,-100.193105282,-86.8362918962,-82.4347746988,-63.0821043978,-44.0417245069,-63.7519355236,-77.7288461095,-102.318244371,-114.37012172,-119.461777765,-76.7815436242,-75.4895587226,-28.1671661513,18.9675378173,35.0280311241,78.8284723681,113.309111111,172.8429933,131.440132303,76.7246438985,128.824120371,114.872259635,130.264696965,81.3906762074,91.5869086784,13.9078822626,-41.5364515627,-130.568560984,-230.377219069,-388.452406033,-512.648881041,-626.206475395,-725.210719495,-689.826680187,-534.702902317,-342.623995891,-60.1131219745,216.215700039,433.677061175,606.948424216,652.234677007,704.78526395,766.677547501,720.579321446,683.802279353,644.838079102,590.64956681,583.459109124,482.080337943,451.757668589,356.584918155,308.850293315,199.079534273,133.020942035,39.8715653963,-70.9256793985,-106.207299705,-200.287110826,-276.253845465,-394.943586956,-445.436889615,-497.895365589,-545.018261959,-586.859344578,-602.326538227,-596.780029922,-617.492421982,-580.479337041,-570.097951706,-528.166875339,-407.544596511,-295.425299481,-169.678407108,-2.57300048904,110.461927894,234.439891613,344.196323846,424.191203525,460.696180874,587.110362706,614.459062827,708.380142172,731.74953973,732.411345459,686.881836062,594.580417939,519.264220154,432.886652752,256.461257046,129.853942928,-3.89457316383,-155.333045272,-324.426803273,-331.265018729,-439.991831202,-498.430342955,-460.907881191,-453.743348922,-428.440996748,-421.364698768,-447.971684279,-348.722714415,-238.946012176,-184.70906437,-153.125708193,-39.2621365456,145.834684201,165.669736137,236.495196335,254.628980116,277.790415843,292.692963557,350.656583759,381.423647305,345.846853324,302.616656952,192.339467362,67.3860222629,177.710043115,140.327788614,306.580842225,343.059961564,396.357596314,304.882211865,376.476220068,291.439704141,215.979086286,380.832368269,190.982689485,295.538704042,55.8646125987,113.792646414,46.4647983002,-2.14946020543,146.269535009,-87.7872502884,62.4740086791,138.216138805,231.43592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-630.222336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.10925323,1475.02931076,1429.45958653,1245.73808205,854.245322155,601.578232217,362.297447633,122.590331846,106.698447423,-30.1029724084,-174.013144369,-397.819306823,-389.451300559,-404.520688792,-395.491745195,-439.776310257,-608.93150541,-598.358348325,-568.112011083,-545.705524033,-475.768945278,-333.406914233,-250.961635983,-331.187527816,-666.979396658,-1014.03038836,-1042.59535058,-814.882196975,-537.240713355,-340.861560551,-302.636258437,-283.78358165,-85.1302143818,232.877101611,628.92339661,1020.59054025,1302.50856999,1472.71706024,1462.39852126,1352.14545791,1153.32197754,940.079575963,771.845279073,572.735340807,341.332605867,108.15588171,-39.5989868489,-104.936513159,-99.5569290327,-183.20041175,-303.134774873,-347.227073371,-400.013952571,-402.483992262,-330.005709445,-193.180221865,-6.45486693699,216.994432595,511.858447588,621.594995646,-26.7184958251,-967.641594233,-1817.55127605,-2495.13783475,-2841.62980939,-2690.04000396,-2147.14663037,-1347.78922048,-550.632823257,126.776808637,558.408979682,819.092081702,929.06246467,967.801676738,921.336049452,859.25358257,802.86956225,766.811257651,716.035999505,688.736659792,662.87671933,652.233567314,622.979125332,601.013756796,568.74068004,539.661346473,510.550250744,482.337534974,457.088606838,443.597615257,415.205011954,380.097773778,359.397650406,344.513802423,321.584253373,290.546959614,250.414346514,214.948136861,158.526675029,133.740331922,108.928424326,60.3539732785,16.2702678191,-32.695997548,-73.2382327674,-108.629803987,-142.013098064,-154.969305242,-187.31840083,-118.200811199,-108.013249735,-75.7367635889,-27.6292835342,74.4306638694,58.2588217873,58.5557490654,107.310185058,113.047272983,107.682482897,81.1361740101,54.1249745353,49.1071457251,-8.2711226841,-52.5031101386,-87.1521198064,-188.024428195,-155.592437318,-277.250622126,-324.011066561,-333.4936086,-378.368241737,-426.563467449,-398.338796743,-489.437976598,-478.523623694,-467.159565154,-504.007340022,-544.75326911,-538.895622607,-533.346365908,-548.936111022,-534.994742293,-503.078511548,-441.834910027,-417.492399094,-392.563083226,-310.300377261,-154.932882328,36.0958858599,219.368140425,411.041345669,532.158357598,606.503946856,678.540728397,645.727465416,681.829768664,665.362665003,648.709064681,646.442783429,609.808583864,620.384058139,603.023024591,601.747023887,576.926050637,590.886408596,575.457480426,585.214548614,582.076426415,571.520494459,562.355896828,534.44141204,504.484709897,502.423888439,462.67423187,469.675567924,422.71164511,433.891783216,442.828124928,440.904043461,449.797895404,447.036869515,446.284408386,481.804814934,477.433785894,507.019338721,534.455305956,592.054616973,646.973816467,724.903904857,748.269811749,786.799762057,823.166341244,841.022741219,835.433618402,784.833553803,665.177942874,515.916189186,368.255792934,234.844634745,160.548112417,204.576221403,234.160258772,300.309557427,335.938010152,311.772902996,273.528900749,180.78638363,78.0298174833,-51.4094592033,-142.968287908,-233.943975752,-323.544619564,-393.700287737,-444.773013231,-501.647799351,-574.416937901,-644.623823806,-699.3147666,-776.289648806,-808.301179379,-851.537840963,-865.403363381,-862.100854456,-857.995886333,-833.712940914,-773.324574627,-707.367937573,-633.613692764,-536.126083181,-436.162172863,-341.516047894,-234.851483274,-158.870616738,-99.0460620245,-20.6722073073,45.2997994437,118.154712487,169.468573309,211.948526755,236.532470454,230.758110069,224.563366182,214.159555966,202.407733108,182.140995121,196.383246329,215.859581694,240.971966374,227.454220154,216.215836622,202.021894258,242.411478535,307.01013339,340.478652751,382.586612285,320.874562151,275.523476274,199.47333161,99.4633029161,10.0569453613,-145.189966913,-318.148806768,-462.235175804,-526.530784837,-531.2657597,-535.577603273,-499.552683697,-437.500490634,-386.547919073,-391.310615901,-410.871974032,-408.944367298,-401.65014384,-345.693373141,-252.849004179,-172.294709683,-124.095549541,-30.9995669916,23.7523409926,92.7885732505,62.1296613186,31.2324020455,90.4830076385,109.058071232,107.16527615,75.4621129269,164.482374898,58.9117251442,40.219120505,-31.7261709612,-120.770502004,-229.45711142,-350.428530718,-422.412788334,-453.373539767,-393.997942523,-270.919580911,-147.554392425,134.208874575,380.251236606,564.005487049,727.202867905,751.304971545,797.69787897,807.87610298,756.458451844,709.262992475,645.953999714,545.474816206,524.62333635,412.611822494,349.368228633,256.366194605,161.576931432,62.4416513962,-5.3505515702,-112.624280036,-271.207213203,-303.602625776,-403.680584238,-523.042168586,-584.319913424,-631.698436424,-685.299811694,-688.378994608,-723.345205619,-703.440992903,-707.242429676,-691.817057182,-653.798933492,-601.886441647,-526.354472987,-376.598494874,-265.038432062,-57.3352002237,136.735130255,264.36693233,446.006221175,588.248966108,660.804864241,745.017409617,881.939097298,957.61442961,1078.33511529,1123.86222938,1114.20464458,1043.15264156,986.399590761,887.0102975,771.443509312,562.570089069,482.317703731,344.536891109,168.034586867,27.8034773465,-21.3695240021,-120.854128027,-163.451541624,-160.113975191,-133.196338704,-162.961161681,-183.252731309,-163.653611808,-25.5206767849,17.9387158349,85.8418769268,127.153044188,228.357680078,414.552453292,443.27002608,495.974943161,427.231364995,502.706360983,480.68842831,386.914282715,547.789526895,340.483933548,228.111580077,73.3281316476,-72.1300409435,2.4428226907,-49.5030177061,154.087105669,188.54752338,306.023935314,406.049883985,353.017793059,392.60365648,317.932936295,301.928913197,344.260918746,337.346546254,146.613486916,172.168189372,275.214274007,238.58331054,472.410789018,100.66732773,264.846377305,439.469350614,330.801238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
